178.604804317958,149.804480878862,69.378313700387
179.766638588028,149.801982961263,69.272512284862
180.928682308851,149.799485043664,69.163238916211
182.091073176015,149.796987126066,69.0509450469661
183.25394888511,149.794489208467,68.9360821296594
184.417447131725,149.791991290868,68.8191016168228
185.581705550053,149.789493373269,68.7004549680539
186.746837140849,149.78699545567,68.5805964777611
187.912892700186,149.784497538071,68.4599875988536
189.079913356522,149.781999620472,68.3390908967878
190.247940238316,149.779501702874,68.2183689370202
191.417014474024,149.777003785275,68.0982842850073
192.587177192106,149.774505867676,67.9792995062056
193.758469521017,149.772007950077,67.8618771660717
194.930932589217,149.769510032478,67.7464798300618
196.104607525163,149.767012114879,67.6335700636327
197.279520044967,149.76451419728,67.5236564282882
198.455586420951,149.762016279681,67.417574105623
199.632675565972,149.759518362083,67.3162996151095
200.810656203478,149.757020444484,67.2208100414877
201.989396987024,149.754522526885,67.1320819803271
203.168729553306,149.752024609286,67.0508329472875
204.348387780732,149.749526691687,66.9770962506276
205.528089596751,149.747028774088,66.9107935583356
206.707552928816,149.744530856489,66.8518465384001
207.886499355647,149.74203293889,66.8001729138933
209.064748172571,149.739535021292,66.7555848325785
210.242224693695,149.737037103693,66.7177798970479
211.418859548294,149.734539186094,66.6864499672643
212.59458336564,149.732041268495,66.6612869031906
213.769326775009,149.729543350896,66.6419825647896
214.943020405673,149.727045433297,66.6282288120242
216.115594886906,149.724547515698,66.6197175048572
217.286980847981,149.7220495981,66.6161405032515
218.45710896909,149.719551680501,66.6171896749846
219.625946845152,149.717053762902,66.6225625534006
220.793564057576,149.714555845303,66.6319723244369
221.960047652258,149.712057927704,66.6451348544301
223.125484675092,149.709560010105,66.6617660097169
224.289962171973,149.707062092506,66.6815816566339
225.453567188795,149.704564174907,66.7042976615175
226.616386771455,149.702066257309,66.7296298907045
227.778507965846,149.69956833971,66.7572942105314
228.940017817864,149.697070422111,66.7870064873348
230.101006037925,149.694572504512,66.8184857501439
231.261583259214,149.692074586913,66.8514758625631
232.421869996581,149.689576669314,66.8857324173838
233.581986823372,149.687078751715,66.9210110768249
234.742054312929,149.684580834116,66.957067503105
235.902193038595,149.682082916518,66.9936573584431
237.062523573715,149.679584998919,67.0305363050579
238.223166491632,149.67708708132,67.0674600051682
239.384242365689,149.674589163721,67.1041841209929
240.5458711671,149.672091246122,67.1404632628865
241.708153916617,149.669593328523,67.1760189366099
242.871169324542,149.667095410924,67.2105336737443
244.034994821423,149.664597493326,67.2436877702752
245.199707837813,149.662099575727,67.2751615221885
246.365385804261,149.659601658128,67.30463522547
247.53210615132,149.657103740529,67.3317891761054
248.699946309538,149.65460582293,67.3563036700806
249.868983709467,149.652107905331,67.3778590033812
251.039295758704,149.649609987732,67.3961355562704
252.210923505322,149.647112070133,67.4109472008568
253.383797963229,149.644614152535,67.4225117932122
254.557829411366,149.642116234936,67.4311233166241
255.732928128673,149.639618317337,67.43707575438
256.909004394092,149.637120399738,67.4406630897672
258.085968486561,149.634622482139,67.4421793060731
259.263730685022,149.63212456454,67.4419183865854
260.442201268416,149.629626646941,67.4401743145912
261.621290515682,149.627128729343,67.4372410733781
262.800910000591,149.624630811744,67.4333958103226
263.980982566732,149.622132894145,67.42876913802
265.16143686045,149.619634976546,67.4234162192425
266.342201576047,149.617137058947,67.4173915932102
267.523205407826,149.614639141348,67.4107497991427
268.704377050089,149.612141223749,67.40354537626
269.885645197138,149.60964330615,67.395832863782
271.066938543276,149.607145388552,67.3876668009286
272.248185782805,149.604647470953,67.3791017269196
273.429316084708,149.602149553354,67.3701916611545
274.610276407585,149.599651635755,67.360971141714
275.791036442642,149.597153718156,67.3514498123185
276.971567363034,149.594655800557,67.341635693817
278.151840341911,149.592157882958,67.3315368070586
279.331826552427,149.589659965359,67.3211611728923
280.511497167735,149.587162047761,67.3105168121669
281.690823360986,149.584664130162,67.2996117457316
282.869776305334,149.582166212563,67.2884539944353
284.04832717637,149.579668294964,67.2770515795247
285.226459125712,149.577170377365,67.265414474013
286.4041950486,149.574672459766,67.2535591280438
287.581566073943,149.572174542167,67.241503333625
288.75860333065,149.569676624569,67.2292648827648
289.935337947631,149.56717870697,67.216861567471
291.111801053794,149.564680789371,67.2043111797517
292.28802377805,149.562182871772,67.1916315116149
293.464037249306,149.559684954173,67.1788403550686
294.639872596473,149.557187036574,67.1659555021208
295.81556094846,149.554689118975,67.1529947447795
296.991133434176,149.552191201376,67.1399758750527
298.16662118253,149.549693283778,67.1269166849484
299.342055322432,149.547195366179,67.1138349664746
300.517466982791,149.54469744858,67.1007485116393
301.692887292516,149.542199530981,67.0876751124505
302.868347380517,149.539701613382,67.0746325609163
304.043878375702,149.537203695783,67.0616386490445
305.219511406982,149.534705778184,67.0487111688433
306.395277434347,149.532207860585,67.0358679296555
307.571199766463,149.529709942987,67.0231275260327
308.74729109523,149.527212025388,67.0105096420595
309.923563330522,149.524714107789,66.9980340420748
311.100028382216,149.52221619019,66.9857204904174
312.276698160187,149.519718272591,66.9735887514266
313.45358457431,149.517220354992,66.9616585894409
314.630699534461,149.514722437393,66.9499497687996
315.808054950515,149.512224519795,66.9384820538414
316.985662732348,149.509726602196,66.9272752089053
318.163534789836,149.507228684597,66.9163489983303
319.341683032853,149.504730766998,66.9057231864553
320.520119371275,149.502232849399,66.8954175376192
321.698855714979,149.4997349318,66.8854518161609
322.877903973839,149.497237014201,66.8758457864195
324.05727605773,149.494739096603,66.8666192127338
325.236983876529,149.492241179004,66.8577918594428
326.417039340111,149.489743261405,66.8493834908853
327.59745435835,149.487245343806,66.8414138714005
328.77823562449,149.484747426207,66.8339023656019
329.959333554056,149.482249508608,66.8268640258165
331.140664225286,149.479751591009,66.8203112732728
332.322143226504,149.47725367341,66.8142564916588
333.503686146033,149.474755755812,66.8087120646631
334.685208572197,149.472257838213,66.803690375974
335.866626093317,149.469759920614,66.7992038092799
337.047854297718,149.467262003015,66.7952647482691
338.228808773723,149.464764085416,66.7918855766301
339.409404874239,149.462266167817,66.7890788664738
340.589544831403,149.459768250218,66.7868676916032
341.769111097414,149.457270332619,66.7852909574241
342.94798448647,149.454772415021,66.7843888803723
344.126045812772,149.452274497422,66.7842016768838
345.303175890522,149.449776579823,66.7847695633944
346.479255533919,149.447278662224,66.7861327563403
347.654165557164,149.444780744625,66.7883314721572
348.827786774457,149.442282827026,66.7914059272813
350,149.439784909427,66.7953963381483
6.97764780540774E-32,149.17854879221,70.189334363777
1.09916430060304,149.176066887596,69.9806049834161
2.20732405836687,149.173584982982,69.7832685378515
3.32397527189901,149.171103078369,69.597590063653
4.448613939807,149.168621173755,69.4238345973903
5.58073536688682,149.166139269141,69.2622653786223
6.71979162443137,149.163657364528,69.1130336697083
7.86516683237882,149.161175459914,68.9761147351847
9.01623915419651,149.1586935553,68.8514684119941
10.1723867533518,149.156211650687,68.7390545370792
11.3329966307352,149.153729746073,68.6388122817006
12.4975625052539,149.151247841459,68.5504312646705
13.6656488858557,149.148765936845,68.4734355673542
14.8368215516117,149.146284032232,68.4073463010251
16.0106462815926,149.143802127618,68.3516845769566
17.1866888548696,149.141320223004,68.3059715064221
18.3645150505136,149.138838318391,68.2697282006947
19.5436906475955,149.136356413777,68.2424757710479
20.7237814251863,149.133874509163,68.2237353287551
21.9043549401388,149.13139260455,68.2130273038042
23.0851033504768,149.128910699936,68.2098243762632
24.2659230315754,149.126428795322,68.2135209656013
25.4467292886303,149.123946890708,68.2235042369624
26.6274374268373,149.121464986095,68.2391613554904
27.807962751392,149.118983081481,68.2598794863292
28.9882205674903,149.116501176867,68.2850457946227
30.1681261803279,149.114019272254,68.3140474455149
31.3475948951005,149.11153736764,68.3462716041496
32.5265420170039,149.109055463026,68.3811054356708
33.7049036206945,149.106573558413,68.4179481042255
34.8827070288345,149.104091653799,68.4562514900666
36.0600046155792,149.101609749185,68.4954819462805
37.2368487557808,149.099127844572,68.5351058263564
38.4132918242921,149.096645939958,68.5745894837832
39.5893861959653,149.094164035344,68.6133992720502
40.7651842456529,149.09168213073,68.6510015446463
41.9407383482074,149.089200226117,68.6868626550607
43.1161008784813,149.086718321503,68.7204489567825
44.2913246515334,149.084236416889,68.7512256488005
45.4664684586667,149.081754512276,68.7786422566059
46.6415953981647,149.079272607662,68.8021370100585
47.8167686633955,149.076790703048,68.8211478896459
48.9920514477273,149.074308798435,68.8351128758556
50.1675069445282,149.071826893821,68.8434699491751
51.3431983471663,149.069344989207,68.845657090092
52.5191888490098,149.066863084594,68.841112279094
53.6955416434269,149.06438117998,68.8292734966684
54.8723191477036,149.061899275366,68.809578985503
56.0495135112276,149.059417370752,68.7814907283635
57.2269915743418,149.056935466139,68.7445130437991
58.4046072245898,149.054453561525,68.6981546264745
59.5822143495151,149.051971656911,68.6419241710549
60.7596668366613,149.049489752298,68.5753303722052
61.9368185735719,149.047007847684,68.4978819245902
63.1135234477905,149.04452594307,68.4090875228749
64.2896353468606,149.042044038456,68.3084558617244
65.4650081583259,149.039562133843,68.1954956358036
66.6395163957289,149.037080229229,68.069916079983
67.8131341335468,149.034598324615,67.9323944292788
68.985865447154,149.032116420002,67.7838996081497
70.1577144180368,149.029634515388,67.625400600474
71.3286851276812,149.027152610774,67.4578663901299
72.4987816575733,149.024670706161,67.2822659609956
73.6680080891993,149.022188801547,67.0995682969492
74.8363685040452,149.019706896933,66.9107423818691
76.0038669835971,149.017224992319,66.7167571996333
77.1705135449206,149.014743087706,66.5185767348251
78.3364092550868,149.012261183092,66.3170882843435
79.5017264332162,149.009779278478,66.1131191324104
80.6666392996488,149.007297373865,65.9074949619278
81.831322074725,149.004815469251,65.701041455798
82.9959489787848,149.002333564637,65.4945842969231
84.1606942321685,148.999851660024,65.2889491682053
85.3257320552163,148.99736975541,65.0849617525467
86.4912366682685,148.994887850796,64.8834477328495
87.657381998976,148.992405946182,64.6852330485008
88.8243065596042,148.989924041569,64.4911746735654
89.9920800804702,148.987442136955,64.3021898560682
91.1607643892848,148.984960232341,64.119202769128
92.3304213137585,148.982478327728,63.9431375858631
93.5011126816019,148.979996423114,63.7749184793922
94.6729003205256,148.9775145185,63.6154696228338
95.8458460582402,148.975032613887,63.4657151893064
97.0200117224562,148.972550709273,63.3265793519285
98.1954591408844,148.970068804659,63.1989862838187
99.3722165276929,148.967586900045,63.0838865583691
100.550133720213,148.965104995432,62.9823708471884
101.729001613203,148.962623090818,62.8955761157269
102.908611064212,148.960141186204,62.8246393586615
104.088752594661,148.957659281591,62.7706961517914
105.269168967195,148.955177376977,62.7346804687716
106.449506109993,148.952695472363,62.717117519912
107.629383679647,148.95021356775,62.7184167540951
108.808342233987,148.947731663136,62.7386272991699
109.985908499315,148.945249758522,62.7776511397511
111.161834260938,148.942767853908,62.8349486951464
112.336062486702,148.940285949295,62.9096054012987
113.50854221908,148.937804044681,63.0006947794405
114.679222500548,148.935322140067,63.1072903508048
115.848055392228,148.932840235454,63.228480007257
117.015009757129,148.93035833084,63.3634316279749
118.180060269853,148.927876426226,63.5113407589004
119.343181610591,148.925394521613,63.6714029725918
120.504348830123,148.922912616999,63.8428137292967
121.663599586858,148.920430712385,64.0247495153557
122.821104100298,148.917948807771,64.2163466430606
123.977049471652,148.915466903158,64.4167363085229
125.131622802128,148.912984998544,64.6250497078543
126.285011192936,148.91050309393,64.8404180371662
127.437401745283,148.908021189317,65.0619724925702
128.588981560378,148.905539284703,65.2888442701778
129.73993773943,148.903057380089,65.5201645661005
130.890457383647,148.900575475476,65.75506457645
132.040731751961,148.898093570862,65.9926692701299
133.190976382944,148.895611666248,66.2320672513301
134.341415603359,148.893129761634,66.4723339617749
135.49227375209,148.890647857021,66.7125448250336
136.643775168019,148.888165952407,66.9517752646755
137.796144190031,148.885684047793,67.18910070427
138.949605157009,148.88320214318,67.4235965673863
140.104382407837,148.880720238566,67.6543382775938
141.260700281398,148.878238333952,67.8804012584617
142.418775201683,148.875756429339,68.1008564089367
143.578665718516,148.873274524725,68.3146843777199
144.740284870445,148.870792620111,68.5207826306301
145.903540258862,148.868310715497,68.7180455252832
147.068339485155,148.865828810884,68.905367419295
148.234590150715,148.86334690627,69.0816426702813
149.402199856931,148.860865001656,69.2457656358578
150.571076205194,148.858383097043,69.3966306736404
151.741126796894,148.855901192429,69.5331321412449
152.912259066996,148.853419287815,69.6541662805759
154.084338838243,148.850937383202,69.7591004755281
155.257135770994,148.848455478588,69.8483908799842
156.430405983603,148.845973573974,69.9226469731047
157.603905594426,148.84349166936,69.9824782340506
158.777390721819,148.841009764747,70.0284941419824
159.950617484138,148.838527860133,70.0613041760609
161.123341999737,148.836045955519,70.0815178154468
162.295320386973,148.833564050906,70.0897445393007
163.466308764201,148.831082146292,70.0865938267834
164.636096989754,148.828600241678,70.0726695299166
165.804692016258,148.826118337065,70.0485392938294
166.972186767029,148.823636432451,70.0147564254962
168.138674379652,148.821154527837,69.9718741961552
169.304247991716,148.818672623224,69.9204458770446
170.469000740806,148.81619071861,69.8610247394029
171.63302576451,148.813708813996,69.7941640544681
172.796416200415,148.811226909382,69.7204170934787
173.959265186106,148.808745004769,69.6403371276729
175.121666767874,148.806263100155,69.5544751915972
176.283735892149,148.803781195541,69.463330875886
177.445608405506,148.801299290928,69.367352327262
178.607421063223,148.798817386314,69.2669854557557
179.769310620575,148.7963354817,69.1626761713978
180.93141383284,148.793853577086,69.0548703842191
182.093867455294,148.791371672473,68.9440140042502
183.256808243213,148.788889767859,68.8305529415219
184.420372951875,148.786407863245,68.7149331060648
185.584698275183,148.783925958632,68.597600414561
186.749896282663,148.781444054018,68.4790034523726
187.916016862048,148.778962149404,68.3595975438471
189.083100237008,148.776480244791,68.2398390606796
190.251186631217,148.773998340177,68.1201843745653
191.420316268346,148.771516435563,68.0010898571994
192.590529372068,148.769034530949,67.883011880277
193.761866166053,148.766552626336,67.7664068154933
194.934366873974,148.764070721722,67.6517310345434
196.108071719503,148.761588817108,67.5394409091227
197.283005606378,148.759106912495,67.4300389655443
198.459084650763,148.756625007881,67.3243554762296
199.636177893323,148.754143103267,67.2233625387374
200.814154186447,148.751661198654,67.1280328178433
201.992882313103,148.74917929404,67.039338492435
203.172194287834,148.746697389426,66.9579944002821
204.351825022989,148.744215484812,66.8840357637489
205.531493587017,148.741733580199,66.8173869141932
206.710919048364,148.739251675585,66.7579721829725
207.889824117264,148.736769770971,66.7057120080045
209.068028966787,148.734287866358,66.6604226295255
210.245459513447,148.731805961744,66.6218072372724
211.422046975123,148.72932405713,66.5895633532875
212.597722569693,148.726842152517,66.5633884996131
213.772417515036,148.724360247903,66.5429801982914
214.946063029028,148.721878343289,66.5280359713645
216.118590329547,148.719396438676,66.5182533408748
217.289930634473,148.716914534062,66.5133298288643
218.460015212392,148.714432629448,66.5129629649451
219.628812096139,148.711950724834,66.5168557667183
220.796390889292,148.709468820221,66.5247264137749
221.962838588722,148.706986915607,66.5362956820926
223.1282421913,148.704505010993,66.5512843476492
224.292688693896,148.70202310638,66.5694131864224
225.456265093382,148.699541201766,66.5904029743898
226.619058386626,148.697059297152,66.6139744875293
227.781155570501,148.694577392539,66.6398485018185
228.942643641877,148.692095487925,66.6677457932351
230.103612244263,148.689613583311,66.6973902792234
231.264171803516,148.687131678697,66.7285305451276
232.424442560838,148.684649774084,66.76092682676
233.584544815534,148.68216786947,66.7943394288938
234.744598866905,148.679685964856,66.8285286563026
235.904725014255,148.677204060243,66.8632548137598
237.065043556887,148.674722155629,66.898278206039
238.225674794103,148.672240251015,66.9333591379135
239.386739025207,148.669758346401,66.968257914157
240.548355949346,148.667276441788,67.0027337958408
241.710626377443,148.664794537174,67.0365131963328
242.873628883228,148.66231263256,67.0692838572575
244.037440764885,148.659830727947,67.1007313019925
245.202139320598,148.657348823333,67.1305410539154
246.367801848551,148.654866918719,67.1583986364039
247.534505646929,148.652385014106,67.1839895728355
248.702328013915,148.649903109492,67.2069993865878
249.871346247693,148.647421204878,67.2271136010385
251.041637623558,148.644939300265,67.2440178233501
252.213243158529,148.642457395651,67.2575303729893
253.38609414187,148.639975491037,67.2678711942733
254.560101185616,148.637493586423,67.2753359141805
255.735174901801,148.63501168181,67.2802201596894
256.911225902463,148.632529777196,67.2828195577787
258.088164799635,148.630047872582,67.2834297354269
259.265902205353,148.627565967969,67.2823463196126
260.444348731653,148.625084063355,67.2798649373142
261.623414990568,148.622602158741,67.2762812155104
262.803012844956,148.620120254128,67.2718736465667
263.98306504444,148.617638349514,67.2667715882542
265.163499944171,148.6151564449,67.261027609893
266.344245945628,148.612674540286,67.2546936461882
267.52523145029,148.610192635673,67.2478216318447
268.706384859633,148.607710731059,67.2404635015675
269.887634575138,148.605228826445,67.2326711900615
271.068908998281,148.602746921832,67.2244966320316
272.250136530542,148.600265017218,67.2159917621828
273.431246051672,148.597783112604,67.2072079933403
274.612184365697,148.595301207991,67.1981771798339
275.792921181322,148.592819303377,67.1889061830123
276.973427700413,148.590337398763,67.1794002349236
278.153675124837,148.587855494149,67.1696645676158
279.333634656462,148.585373589536,67.1597044131372
280.513277497156,148.582891684922,67.1495250035357
281.692574848784,148.580409780308,67.1391315708595
282.871497913215,148.577927875695,67.1285293471568
284.050017894758,148.575445971081,67.1177235648815
285.22811798269,148.572964066467,67.1067214489177
286.405821139598,148.570482161854,67.0955368362258
287.583158567883,148.56800025724,67.0841849335872
288.760161469952,148.565518352626,67.0726809477832
289.936861048207,148.563036448012,67.0610400855951
291.113288505053,148.560554543399,67.0492775538045
292.289475042893,148.558072638785,67.0374085591927
293.465451864132,148.555590734171,67.025448308541
294.641250171175,148.553108829558,67.0134120086309
295.816901166423,148.550626924944,67.0013148662438
296.992436052283,148.54814502033,66.989172088161
298.167886031158,148.545663115717,66.9769988811639
299.343282305451,148.543181211103,66.9648104520339
300.518656077568,148.540699306489,66.9526220075525
301.694038549911,148.538217401875,66.9404487545009
302.869460924886,148.535735497262,66.9283058996606
304.044954404896,148.533253592648,66.916208649813
305.220550192344,148.530771688034,66.9041722117394
306.396279320318,148.528289783421,66.8922118090464
307.572165152406,148.525807878807,66.8803434274582
308.748220410224,148.523325974193,66.8685841101913
309.924457031507,148.52084406958,66.8569509783567
311.100886953989,148.518362164966,66.8454611530655
312.277522115404,148.515880260352,66.8341317554284
313.454374453487,148.513398355738,66.8229799065567
314.631455905972,148.510916451125,66.8120227275611
315.808778410592,148.508434546511,66.8012773395527
316.986353905083,148.505952641897,66.7907608636424
318.164194327179,148.503470737284,66.7804904209411
319.342311614614,148.50098883267,66.7704831325599
320.520717705122,148.498506928056,66.7607561196097
321.699424536438,148.496025023443,66.7513265032014
322.878444046295,148.493543118829,66.742211404446
324.057788172429,148.491061214215,66.7334279444545
325.237468852574,148.488579309602,66.7249932443379
326.417498024463,148.486097404988,66.716924425207
327.597887625831,148.483615500374,66.7092386081729
328.778644372485,148.48113359576,66.7019525135691
329.959718645392,148.478651691147,66.6950785380906
331.141026453385,148.476169786533,66.6886264404076
332.322483314882,148.473687881919,66.6826059415517
333.504004748301,148.471205977306,66.6770267625543
334.685506272059,148.468724072692,66.6718986244469
335.866903404576,148.466242168078,66.667231248261
337.048111664268,148.463760263465,66.6630343550281
338.229046569554,148.461278358851,66.6593176657798
339.409623401084,148.458796454237,66.6560910918543
340.589744187527,148.456314549623,66.653375151299
341.769290979813,148.45383264501,66.6512063520798
342.948144174498,148.451350740396,66.6496225263033
344.126184168135,148.448868835782,66.648661506076
345.303291357278,148.446386931169,66.6483611235045
346.479346138481,148.443905026555,66.6487592106953
347.6542289083,148.441423121941,66.6498935997549
348.827820063288,148.438941217328,66.6518021227899
350,148.436459312714,66.6545226119069
4.65886439439417E-32,148.170095250041,70.0754317849832
1.09949230912167,148.167627900508,69.8697688346873
2.20793928918251,148.165160550976,69.6753332820871
3.32483922531282,148.162693201444,69.4923892330617
4.4496904026429,148.160225851911,69.32120079349
5.58199041717939,148.157758502379,69.162030284382
6.72119392354414,148.155291152846,69.0150288061509
7.86668808413503,148.152823803314,68.8801726505614
9.01785414512553,148.150356453782,68.7574227860251
10.1740733526891,148.147889104249,68.6467401809534
11.3347357407842,148.145421754717,68.5480653019726
12.4993374619687,148.142954405184,68.4610910424268
13.6674450612255,148.140487055652,68.3853460710684
14.8386263465266,148.13801970612,68.3203561101133
16.0124491258439,148.135552356587,68.2656468817771
17.1884812071494,148.133085007055,68.2207441082757
18.366290398415,148.130617657522,68.1851735118248
19.5454445076128,148.12815030799,68.1584608146401
20.7255113427147,148.125682958458,68.1401317389373
21.9060604804308,148.123215608925,68.1297113316904
23.0867854647881,148.120748259393,68.126677313524
24.267583018298,148.11828090986,68.1304298386832
25.4483686969956,148.115813560328,68.1403618714382
26.6290580569157,148.113346210796,68.1558663760591
27.8095666540933,148.110878861263,68.1763363168162
28.9898100445633,148.108411511731,68.2011646579795
30.1697037843607,148.105944162198,68.2297443638192
31.3491634295204,148.103476812666,68.2614683986054
32.5281045360774,148.101009463134,68.2957297266085
33.7064632891932,148.098542113601,68.331933230027
34.8842665054943,148.096074764069,68.3695361509763
36.0615658838335,148.093607414536,68.408010106615
37.2384131237562,148.091140065004,68.4468267145022
38.4148599248077,148.088672715472,68.4854575921968
39.5909579865334,148.086205365939,68.5233743572579
40.7667590084784,148.083738016407,68.5600486272442
41.9423146901883,148.081270666874,68.5949520197148
43.1176767312082,148.078803317342,68.6275561522287
44.2928972870567,148.07633596781,68.6573314926485
45.4680347035431,148.073868618277,68.6837329005589
46.6431517877178,148.071401268745,68.7062039869158
47.8183114451212,148.068933919213,68.7241881143404
48.993576581294,148.06646656968,68.7371286454542
50.1690101017767,148.063999220148,68.7444689428783
51.3446749121097,148.061531870615,68.7456523692342
52.5206339178337,148.059064521083,68.7401222871431
53.696950024489,148.056597171551,68.7273220592264
54.8736853667781,148.054129822018,68.7066953085338
56.0508322862878,148.051662472486,68.6777092377873
57.2282586622432,148.049195122953,68.6398730994397
58.4058195085886,148.046727773421,68.592700492491
59.5833698392685,148.044260423889,68.5357050159416
60.7607646682275,148.041793074356,68.4684002687916
61.93785900941,148.039325724824,68.3902998500412
63.1145078767606,148.036858375291,68.3009173586908
64.2905662842236,148.034391025759,68.1997663937404
65.4658892457435,148.031923676227,68.0863605541904
66.640352273032,148.029456326694,67.9604126171764
67.8139298197628,148.026988977162,67.8225967853174
68.9866261539916,148.024521627629,67.6738769695188
70.1584455498472,148.022054278097,67.5152171397018
71.3293922814589,148.019586928565,67.3475812657877
72.4994706229555,148.017119579032,67.1719333176977
73.6686848484661,148.0146522295,66.9892372653529
74.8370392321197,148.012184879967,66.8004570786748
76.0045380480453,148.009717530435,66.6065567275843
77.171191465846,148.007250180903,66.4084952164868
78.3371000899281,148.00478283137,66.2071553802635
79.502435295314,148.002315481838,66.0033604466092
80.6673703453998,147.999848132305,65.797932052719
81.8320785035819,147.997380782773,65.5916918357879
82.9967330332565,147.994913433241,65.3854614330109
84.16150719782,147.992446083708,65.180062481583
85.3265742606685,147.989978734176,64.9763166186993
86.4921074851983,147.987511384643,64.7750454815548
87.6582798434525,147.985044035111,64.5770709623075
88.8252290537246,147.982576685579,64.3832458036422
89.9930243662824,147.980109336046,64.1944826645557
91.1617271648546,147.977641986514,64.0117010880465
92.3313988331701,147.975174636981,63.8358206171134
93.5021007549575,147.972707287449,63.6677607947548
94.6738943139455,147.970239937917,63.5084411639696
95.8468408938629,147.967772588384,63.3587812677561
97.0210018784385,147.965305238852,63.2197006491132
98.196438651401,147.962837889319,63.0921188510393
99.3731792100554,147.960370539787,62.9769816384265
100.551074380118,147.957903190255,62.8753739277739
101.729916442994,147.955435840722,62.7884266166257
102.90949764313,147.95296849119,62.7172706315555
104.089609891115,147.950501141657,62.6630354898459
105.269997661459,147.948033792125,62.6266504688124
106.450309248489,147.945566442593,62.6086388443395
107.630166852459,147.94309909306,62.6094089130562
108.80911410931,147.940631743528,62.6290110851599
109.986680902287,147.938164393995,62.6673496329291
111.16262039797,147.935697044463,62.7238904404825
112.336875437111,147.933229694931,62.7977271066862
113.509394887164,147.930762345398,62.8879414014262
114.680127615582,147.928294995866,62.9936150945885
115.849025488073,147.925827646334,63.1138442295929
117.0160570587,147.923360296801,63.2478042967166
118.181196653854,147.920892947269,63.3946982660636
119.344418605479,147.918425597736,63.5537291341741
120.505697613744,147.915958248204,63.7240997792849
121.665070587232,147.913490898671,63.9049930932734
122.822706150362,147.911023549139,64.0955496502708
123.978789701612,147.908556199607,64.2949046352277
125.133506639458,147.906088850074,64.5021932330942
126.287042362381,147.903621500542,64.716550628821
127.439582268857,147.901154151009,64.9371120073582
128.591311757365,147.898686801477,65.1630125536564
129.742416226383,147.896219451945,65.3933874526658
130.893081074389,147.893752102412,65.627371889337
132.043495909271,147.89128475288,65.8640948016075
133.19387492039,147.888817403348,66.1026486470468
134.344441194548,147.886350053815,66.3421126788971
135.49541783082,147.883882704283,66.581566132188
136.647027928278,147.88141535475,66.820088241949
137.799494585997,147.878948005218,67.0567582432093
138.95304090305,147.876480655686,67.2906553709985
140.10788997851,147.874013306153,67.5208588603461
141.264264911453,147.871545956621,67.7464479462815
142.422380939537,147.869078607088,67.9664973697832
143.582296492972,147.866611257556,68.1799922313833
144.743925473879,147.864143908024,68.3858350107779
145.907176383955,147.861676558491,68.5829251004617
147.0719577249,147.859209208959,68.7701618929292
148.238177998412,147.856741859426,68.946444780675
149.405745706188,147.854274509894,69.1106731561935
150.574569349927,147.851807160362,69.2617464119794
151.744557431327,147.849339810829,69.3985639405273
152.915618286917,147.846872461297,69.5200270060382
154.08761895473,147.844405111764,69.625504868693
155.260331035411,147.841937762232,69.7154482884914
156.433512689697,147.8394704127,69.7904603268945
157.606922078328,147.837003063167,69.8511440453638
158.780317362043,147.834535713635,69.8981025053605
159.95345670158,147.832068364102,69.9319387683459
161.126098257679,147.82960101457,69.9532558957812
162.298000191079,147.827133665038,69.9626569491277
163.468920662519,147.824666315505,69.9607449898468
164.638651341738,147.822198965973,69.9481174881932
165.807199506592,147.81973161644,69.9253359387314
166.974657817087,147.817264266908,69.8929475894282
168.141119146036,147.814796917376,69.8514996527428
169.306676366251,147.812329567843,69.8015393411345
170.471422350544,147.809862218311,69.7436138670624
171.635449971729,147.807394868778,69.6782704429855
172.798852102616,147.804927519246,69.6060562813632
173.961721616019,147.802460169714,69.5275185946545
175.124152279378,147.799992820181,69.4432023693825
176.28625843658,147.797525470649,69.3536013955415
177.448175007962,147.795058121116,69.2591582665969
178.610037808488,147.792590771584,69.160313350078
179.771982653123,147.790123422052,69.057507013514
180.93414535683,147.787656072519,68.9511796244344
182.096661734573,147.785188722987,68.8417715503684
183.259667601317,147.782721373454,68.7297231588453
184.423298772026,147.780254023922,68.6154748173944
185.587691000313,147.77778667439,68.4994668997825
186.752955424478,147.775319324857,68.3821422823253
187.919141023909,147.772851975325,68.2639501608085
189.086287117494,147.770384625792,68.1453407131661
190.254433024119,147.76791727626,68.0267641173319
191.423618062668,147.765449926728,67.9086705512396
192.593881552029,147.762982577195,67.7915101928232
193.765262811088,147.760515227663,67.6757332200166
194.937801158731,147.75804787813,67.5617898107536
196.111535913843,147.755580528598,67.450130142968
197.286491167788,147.753113179066,67.3412507077825
198.462582880575,147.750645829533,67.2359768684449
199.639680220674,147.748178480001,67.1352763006009
200.817652169416,147.745711130468,67.0401172490612
201.996367639182,147.743243780936,66.951467476032
203.175659022362,147.740776431404,66.8700391413926
204.355262265247,147.738309081871,66.795869381613
205.534897577282,147.735841732339,66.7288851914202
206.714285167911,147.733374382806,66.669013565541
207.893148878881,147.730907033274,66.6161776567388
209.071309761002,147.728439683742,66.5701977977221
210.248694333199,147.725972334209,66.5307827653733
211.425234401953,147.723504984677,66.497635743814
212.600861773746,147.721037635144,66.4704599171657
213.775508255062,147.718570285612,66.44895846955
214.949105652382,147.71610293608,66.4328345850885
